54.66000000 -0.00000000 -0.00000000
54.68000000 -0.00000000 -0.00000000
54.70000000 0.00000000 -0.00000000
54.72000000 0.00000000 -0.00000000
54.74000000 0.00000000 -0.00000000
54.76000000 0.00000000 -0.00000000
54.78000000 0.00000000 -0.00000000
54.80000000 0.00000000 -0.00000000
54.82000000 0.00000000 -0.00000000
54.84000000 0.00000000 -0.00000000
54.86000000 0.00000000 -0.00000000
54.88000000 0.00000000 -0.00000000
54.90000000 0.00000000 -0.00000000
54.92000000 0.00000000 -0.00000000
54.94000000 0.00000000 -0.00000000
54.96000000 0.00000000 -0.00000000
54.98000000 0.00000000 -0.00000000
55.00000000 0.00000000 -0.00000000
55.02000000 0.00000000 -0.00000000
55.04000000 0.00000000 -0.00000000
55.06000000 0.00000000 -0.00000000
55.08000000 0.00000000 -0.00000000
55.10000000 0.00000000 -0.00000000
55.12000000 0.00000000 -0.00000000
55.14000000 0.00000000 -0.00000000
55.16000000 0.00000000 -0.00000000
55.18000000 0.00000000 -0.00000000
55.20000000 0.00000000 -0.00000000
55.22000000 0.00000000 -0.00000000
55.24000000 0.00000000 -0.00000000
55.26000000 0.00000000 -0.00000000
55.28000000 0.00000000 -0.00000000
55.30000000 0.00000000 0.00000000
55.32000000 0.00000000 0.00000000
55.34000000 0.00000000 0.00000000
55.36000000 0.00000000 0.00000000
55.38000000 0.00000000 0.00000000
55.40000000 0.00000000 0.00000000
55.42000000 0.00000000 0.00000000
55.44000000 0.00000000 0.00000000
55.46000000 0.00000000 0.00000000
55.48000000 0.00000000 0.00000000
55.50000000 0.00000000 0.00000000
55.52000000 0.00000000 0.00000000
55.54000000 0.00000000 0.00000000
55.56000000 0.00000000 0.00000000
55.58000000 0.00000000 0.00000000
55.60000000 0.00000000 0.00000000
55.62000000 0.00000000 0.00000000
55.64000000 0.00000000 0.00000000
55.66000000 0.00000000 0.00000000
55.68000000 0.00000000 0.00000000
55.70000000 0.00000000 0.00000000
55.72000000 0.00000000 0.00000000
55.74000000 0.00000000 0.00000000
55.76000000 0.00000000 0.00000000
55.78000000 0.00000000 0.00000000
55.80000000 0.00000000 0.00000000
55.82000000 0.00000000 0.00000000
55.84000000 -0.00000000 0.00000000
55.86000000 -0.00000000 0.00000000
55.88000000 -0.00000000 0.00000000
55.90000000 -0.00000000 0.00000000
55.92000000 -0.00000000 0.00000000
55.94000000 -0.00000000 0.00000000
55.96000000 -0.00000000 0.00000000
55.98000000 -0.00000000 0.00000000
56.00000000 -0.00000000 0.00000000
56.02000000 -0.00000000 0.00000000
56.04000000 -0.00000000 0.00000000
56.06000000 -0.00000000 0.00000000
56.08000000 -0.00000000 0.00000000
56.10000000 -0.00000000 0.00000000
56.12000000 -0.00000000 0.00000000
56.14000000 -0.00000000 0.00000000
56.16000000 -0.00000000 0.00000000
56.18000000 -0.00000000 0.00000000
56.20000000 -0.00000000 0.00000000
56.22000000 -0.00000000 -0.00000000
56.24000000 -0.00000000 -0.00000000
56.26000000 -0.00000000 -0.00000000
56.28000000 -0.00000000 -0.00000000
56.30000000 -0.00000000 -0.00000000
56.32000000 -0.00000000 -0.00000000
56.34000000 -0.00000000 -0.00000000
56.36000000 -0.00000000 -0.00000000
56.38000000 -0.00000000 -0.00000000
56.40000000 -0.00000000 -0.00000000
56.42000000 -0.00000000 -0.00000000
56.44000000 -0.00000000 -0.00000000
56.46000000 -0.00000000 -0.00000000
56.48000000 -0.00000000 -0.00000000
56.50000000 -0.00000000 -0.00000000
56.52000000 -0.00000000 -0.00000000
56.54000000 -0.00000000 -0.00000000
56.56000000 0.00000000 -0.00000000
56.58000000 0.00000000 -0.00000000
56.60000000 0.00000000 -0.00000000
56.62000000 0.00000000 -0.00000000
56.64000000 0.00000000 -0.00000000
56.66000000 0.00000000 -0.00000000
56.68000000 0.00000000 -0.00000000
56.70000000 0.00000000 -0.00000000
56.72000000 0.00000000 -0.00000000
56.74000000 0.00000000 -0.00000000
56.76000000 0.00000000 -0.00000000
56.78000000 0.00000000 -0.00000000
56.80000000 0.00000000 -0.00000000
56.82000000 0.00000000 -0.00000000
56.84000000 0.00000000 -0.00000000
56.86000000 0.00000000 -0.00000000
56.88000000 0.00000000 -0.00000000
56.90000000 0.00000000 -0.00000000
56.92000000 0.00000000 -0.00000000
56.94000000 0.00000000 -0.00000000
56.96000000 0.00000000 -0.00000000
56.98000000 0.00000000 -0.00000000
57.00000000 0.00000000 -0.00000000
57.02000000 0.00000000 -0.00000000
57.04000000 0.00000000 0.00000000
57.06000000 0.00000000 0.00000000
57.08000000 0.00000000 0.00000000
57.10000000 0.00000000 0.00000000
57.12000000 0.00000000 0.00000000
57.14000000 0.00000000 0.00000000
57.16000000 0.00000000 0.00000000
57.18000000 0.00000000 0.00000000
57.20000000 0.00000000 0.00000000
57.22000000 0.00000000 0.00000000
57.24000000 0.00000000 0.00000000
57.26000000 0.00000000 0.00000000
57.28000000 0.00000000 0.00000000
57.30000000 0.00000000 0.00000000
57.32000000 0.00000000 0.00000000
57.34000000 0.00000000 0.00000000
57.36000000 0.00000000 0.00000000
57.38000000 0.00000000 0.00000000
57.40000000 0.00000000 0.00000000
57.42000000 0.00000000 0.00000000
57.44000000 0.00000000 0.00000000
57.46000000 0.00000000 0.00000000
57.48000000 0.00000000 0.00000000
57.50000000 0.00000000 0.00000000
57.52000000 0.00000000 0.00000000
57.54000000 0.00000000 0.00000000
57.56000000 0.00000000 0.00000000
57.58000000 0.00000000 0.00000000
57.60000000 0.00000000 0.00000000
57.62000000 -0.00000000 0.00000000
57.64000000 -0.00000000 0.00000000
57.66000000 -0.00000000 0.00000000
57.68000000 -0.00000000 0.00000000
57.70000000 -0.00000000 0.00000000
57.72000000 -0.00000000 0.00000000
57.74000000 -0.00000000 0.00000000
57.76000000 -0.00000000 0.00000000
57.78000000 -0.00000000 0.00000000
57.80000000 -0.00000000 0.00000000
57.82000000 -0.00000000 0.00000000
57.84000000 -0.00000000 0.00000000
57.86000000 -0.00000000 0.00000000
57.88000000 -0.00000000 0.00000000
57.90000000 -0.00000000 0.00000000
57.92000000 -0.00000000 0.00000000
57.94000000 -0.00000000 0.00000000
57.96000000 -0.00000000 0.00000000
57.98000000 -0.00000000 0.00000000
58.00000000 -0.00000000 0.00000000
58.02000000 -0.00000000 0.00000000
58.04000000 -0.00000000 0.00000000
58.06000000 -0.00000000 0.00000000
58.08000000 -0.00000000 0.00000000
58.10000000 -0.00000000 0.00000000
58.12000000 -0.00000000 0.00000000
58.14000000 -0.00000000 0.00000000
58.16000000 -0.00000000 0.00000000
58.18000000 -0.00000000 0.00000000
58.20000000 -0.00000000 0.00000000
58.22000000 -0.00000000 0.00000000
58.24000000 -0.00000000 0.00000000
58.26000000 -0.00000000 -0.00000000
58.28000000 -0.00000000 -0.00000000
58.30000000 -0.00000000 -0.00000000
58.32000000 -0.00000000 -0.00000000
58.34000000 -0.00000000 -0.00000000
58.36000000 -0.00000000 -0.00000000
58.38000000 -0.00000000 -0.00000000
58.40000000 -0.00000000 -0.00000000
58.42000000 -0.00000000 -0.00000000
58.44000000 -0.00000000 -0.00000000
58.46000000 -0.00000000 -0.00000000
58.48000000 -0.00000000 -0.00000000
58.50000000 -0.00000000 -0.00000000
58.52000000 -0.00000000 -0.00000000
58.54000000 -0.00000000 -0.00000000
58.56000000 -0.00000000 -0.00000000
58.58000000 -0.00000000 -0.00000000
58.60000000 -0.00000000 -0.00000000
58.62000000 -0.00000000 -0.00000000
58.64000000 -0.00000000 -0.00000000
58.66000000 -0.00000000 -0.00000000
58.68000000 -0.00000000 -0.00000000
58.70000000 -0.00000000 -0.00000000
58.72000000 -0.00000000 -0.00000000
58.74000000 -0.00000000 -0.00000000
58.76000000 -0.00000000 -0.00000000
58.78000000 -0.00000000 -0.00000000
58.80000000 -0.00000000 -0.00000000
58.82000000 -0.00000000 -0.00000000
58.84000000 -0.00000000 -0.00000000
58.86000000 -0.00000000 -0.00000000
58.88000000 0.00000000 -0.00000000
58.90000000 0.00000000 -0.00000000
58.92000000 0.00000000 -0.00000000
58.94000000 0.00000000 -0.00000000
58.96000000 0.00000000 -0.00000000
58.98000000 0.00000000 -0.00000000
59.00000000 0.00000000 -0.00000000
59.02000000 0.00000000 -0.00000000
59.04000000 0.00000000 -0.00000000
59.06000000 0.00000000 -0.00000000
59.08000000 0.00000000 -0.00000000
59.10000000 0.00000000 -0.00000000
59.12000000 0.00000000 -0.00000000
59.14000000 0.00000000 -0.00000000
59.16000000 0.00000000 -0.00000000
59.18000000 0.00000000 -0.00000000
59.20000000 0.00000000 -0.00000000
59.22000000 0.00000000 -0.00000000
59.24000000 0.00000000 -0.00000000
59.26000000 0.00000000 -0.00000000
59.28000000 0.00000000 -0.00000000
59.30000000 0.00000000 -0.00000000
59.32000000 0.00000000 -0.00000000
59.34000000 0.00000000 -0.00000000
59.36000000 0.00000000 -0.00000000
59.38000000 0.00000000 -0.00000000
59.40000000 0.00000000 -0.00000000
59.42000000 0.00000000 -0.00000000
59.44000000 0.00000000 -0.00000000
59.46000000 0.00000000 -0.00000000
59.48000000 0.00000000 -0.00000000
59.50000000 0.00000000 -0.00000000
59.52000000 0.00000000 0.00000000
59.54000000 0.00000000 0.00000000
59.56000000 0.00000000 0.00000000
59.58000000 0.00000000 0.00000000
59.60000000 0.00000000 0.00000000
59.62000000 0.00000000 0.00000000
59.64000000 0.00000000 0.00000000
59.66000000 0.00000000 0.00000000
59.68000000 0.00000000 0.00000000
59.70000000 0.00000000 0.00000000
59.72000000 0.00000000 0.00000000
59.74000000 0.00000000 0.00000000
59.76000000 0.00000000 0.00000000
59.78000000 0.00000000 0.00000000
59.80000000 0.00000000 0.00000000
59.82000000 0.00000000 0.00000000
59.84000000 0.00000000 0.00000000
59.86000000 0.00000000 0.00000000
59.88000000 0.00000000 0.00000000
59.90000000 0.00000000 0.00000000
59.92000000 0.00000000 0.00000000
59.94000000 0.00000000 0.00000000
59.96000000 0.00000000 0.00000000
59.98000000 0.00000000 0.00000000
60.00000000 0.00000000 0.00000000
60.02000000 0.00000000 0.00000000
60.04000000 0.00000000 0.00000000
60.06000000 0.00000000 0.00000000
60.08000000 -0.00000000 0.00000000
60.10000000 -0.00000000 0.00000000
60.12000000 -0.00000000 0.00000000
60.14000000 -0.00000000 0.00000000
60.16000000 -0.00000000 0.00000000
60.18000000 -0.00000000 0.00000000
60.20000000 -0.00000000 0.00000000
60.22000000 -0.00000000 0.00000000
60.24000000 -0.00000000 0.00000000
60.26000000 -0.00000000 0.00000000
60.28000000 -0.00000000 0.00000000
60.30000000 -0.00000000 0.00000000
60.32000000 -0.00000000 0.00000000
60.34000000 -0.00000000 0.00000000
60.36000000 -0.00000000 0.00000000
60.38000000 -0.00000000 0.00000000
60.40000000 -0.00000000 0.00000000
60.42000000 -0.00000000 0.00000000
60.44000000 -0.00000000 0.00000000
60.46000000 -0.00000000 0.00000000
60.48000000 -0.00000000 0.00000000
60.50000000 -0.00000000 -0.00000000
60.52000000 -0.00000000 -0.00000000
60.54000000 -0.00000000 -0.00000000
60.56000000 -0.00000000 -0.00000000
60.58000000 -0.00000000 -0.00000000
60.60000000 -0.00000000 -0.00000000
60.62000000 -0.00000000 -0.00000000
60.64000000 -0.00000000 -0.00000000
60.66000000 -0.00000000 -0.00000000
60.68000000 -0.00000000 -0.00000000
60.70000000 -0.00000000 -0.00000000
60.72000000 -0.00000000 -0.00000000
60.74000000 -0.00000000 -0.00000000
60.76000000 -0.00000000 -0.00000000
60.78000000 -0.00000000 -0.00000000
60.80000000 -0.00000000 -0.00000000
60.82000000 -0.00000000 -0.00000000
60.84000000 0.00000000 -0.00000000
60.86000000 0.00000000 -0.00000000
60.88000000 0.00000000 -0.00000000
60.90000000 0.00000000 -0.00000000
60.92000000 0.00000000 -0.00000000
60.94000000 0.00000000 -0.00000000
60.96000000 0.00000000 -0.00000000
60.98000000 0.00000000 -0.00000000
61.00000000 0.00000000 -0.00000000
61.02000000 0.00000000 -0.00000000
61.04000000 0.00000000 -0.00000000
61.06000000 0.00000000 -0.00000000
61.08000000 0.00000000 -0.00000000
61.10000000 0.00000000 -0.00000000
61.12000000 0.00000000 -0.00000000
61.14000000 0.00000000 -0.00000000
61.16000000 0.00000000 -0.00000000
61.18000000 0.00000000 -0.00000000
61.20000000 0.00000000 -0.00000000
61.22000000 0.00000000 -0.00000000
61.24000000 0.00000000 -0.00000000
61.26000000 0.00000000 0.00000000
61.28000000 0.00000000 0.00000000
61.30000000 0.00000000 0.00000000
61.32000000 0.00000000 0.00000000
61.34000000 0.00000000 0.00000000
61.36000000 0.00000000 0.00000000
61.38000000 0.00000000 0.00000000
61.40000000 0.00000000 0.00000000
61.42000000 0.00000000 0.00000000
61.44000000 0.00000000 0.00000000
61.46000000 0.00000000 0.00000000
61.48000000 0.00000000 0.00000000
61.50000000 0.00000000 0.00000000
61.52000000 0.00000000 0.00000000
61.54000000 0.00000000 0.00000000
61.56000000 0.00000000 0.00000000
61.58000000 0.00000000 0.00000000
61.60000000 0.00000000 0.00000000
61.62000000 0.00000000 0.00000000
61.64000000 0.00000000 0.00000000
61.66000000 0.00000000 0.00000000
61.68000000 0.00000000 0.00000000
61.70000000 0.00000000 0.00000000
61.72000000 0.00000000 0.00000000
61.74000000 0.00000000 0.00000000
61.76000000 0.00000000 0.00000000
61.78000000 0.00000000 0.00000000
61.80000000 0.00000000 0.00000000
61.82000000 -0.00000000 0.00000000
61.84000000 -0.00000000 0.00000000
61.86000000 -0.00000000 0.00000000
61.88000000 -0.00000000 0.00000000
61.90000000 -0.00000000 0.00000000
61.92000000 -0.00000000 0.00000000
61.94000000 -0.00000000 0.00000000
61.96000000 -0.00000000 0.00000000
61.98000000 -0.00000000 0.00000000
62.00000000 -0.00000000 0.00000000
62.02000000 -0.00000000 0.00000000
62.04000000 -0.00000000 0.00000000
62.06000000 -0.00000000 0.00000000
62.08000000 -0.00000000 0.00000000
62.10000000 -0.00000000 0.00000000
62.12000000 -0.00000000 0.00000000
62.14000000 -0.00000000 0.00000000
62.16000000 -0.00000000 0.00000000
62.18000000 -0.00000000 0.00000000
62.20000000 -0.00000000 0.00000000
62.22000000 -0.00000000 0.00000000
62.24000000 -0.00000000 0.00000000
62.26000000 -0.00000000 0.00000000
62.28000000 -0.00000000 0.00000000
62.30000000 -0.00000000 0.00000000
62.32000000 -0.00000000 0.00000000
62.34000000 -0.00000000 0.00000000
62.36000000 -0.00000000 0.00000000
62.38000000 -0.00000000 0.00000000
62.40000000 -0.00000000 0.00000000
62.42000000 -0.00000000 0.00000000
62.44000000 -0.00000000 -0.00000000
62.46000000 -0.00000000 -0.00000000
62.48000000 -0.00000000 -0.00000000
62.50000000 -0.00000000 -0.00000000
62.52000000 -0.00000000 -0.00000000
62.54000000 -0.00000000 -0.00000000
62.56000000 -0.00000000 -0.00000000
62.58000000 -0.00000000 -0.00000000
62.60000000 -0.00000000 -0.00000000
62.62000000 -0.00000000 -0.00000000
62.64000000 -0.00000000 -0.00000000
62.66000000 -0.00000000 -0.00000000
62.68000000 -0.00000000 -0.00000000
62.70000000 -0.00000000 -0.00000000
62.72000000 -0.00000000 -0.00000000
62.74000000 -0.00000000 -0.00000000
62.76000000 -0.00000000 -0.00000000
62.78000000 -0.00000000 -0.00000000
62.80000000 -0.00000000 -0.00000000
62.82000000 -0.00000000 -0.00000000
62.84000000 -0.00000000 -0.00000000
62.86000000 -0.00000000 -0.00000000
62.88000000 -0.00000000 -0.00000001
62.90000000 -0.00000000 -0.00000001
62.92000000 -0.00000000 -0.00000001
62.94000000 -0.00000000 -0.00000001
62.96000000 -0.00000000 -0.00000001
62.98000000 -0.00000000 -0.00000001
63.00000000 -0.00000000 -0.00000001
63.02000000 -0.00000000 -0.00000001
63.04000000 -0.00000000 -0.00000001
63.06000000 -0.00000000 -0.00000001
63.08000000 0.00000000 -0.00000001
63.10000000 0.00000000 -0.00000001
63.12000000 0.00000000 -0.00000001
63.14000000 0.00000000 -0.00000001
63.16000000 0.00000000 -0.00000001
63.18000000 0.00000000 -0.00000001
63.20000000 0.00000000 -0.00000001
63.22000000 0.00000000 -0.00000001
63.24000000 0.00000000 -0.00000001
63.26000000 0.00000000 -0.00000001
63.28000000 0.00000000 -0.00000001
63.30000000 0.00000000 -0.00000001
63.32000000 0.00000000 -0.00000001
63.34000000 0.00000000 -0.00000001
63.36000000 0.00000001 -0.00000001
63.38000000 0.00000001 -0.00000001
63.40000000 0.00000001 -0.00000001
63.42000000 0.00000001 -0.00000001
63.44000000 0.00000001 -0.00000001
63.46000000 0.00000001 -0.00000001
63.48000000 0.00000001 -0.00000000
63.50000000 0.00000001 -0.00000000
63.52000000 0.00000001 -0.00000000
63.54000000 0.00000001 -0.00000000
63.56000000 0.00000001 -0.00000000
63.58000000 0.00000001 -0.00000000
63.60000000 0.00000001 -0.00000000
63.62000000 0.00000001 -0.00000000
63.64000000 0.00000001 -0.00000000
63.66000000 0.00000001 -0.00000000
63.68000000 0.00000001 -0.00000000
63.70000000 0.00000001 -0.00000000
63.72000000 0.00000001 0.00000000
63.74000000 0.00000001 0.00000000
63.76000000 0.00000001 0.00000000
63.78000000 0.00000001 0.00000000
63.80000000 0.00000001 0.00000000
63.82000000 0.00000001 0.00000000
63.84000000 0.00000001 0.00000000
63.86000000 0.00000001 0.00000000
63.88000000 0.00000001 0.00000000
63.90000000 0.00000001 0.00000001
63.92000000 0.00000001 0.00000001
63.94000000 0.00000001 0.00000001
63.96000000 0.00000001 0.00000001
63.98000000 0.00000001 0.00000001
64.00000000 0.00000001 0.00000001
64.02000000 0.00000001 0.00000001
64.04000000 0.00000001 0.00000001
64.06000000 0.00000001 0.00000001
64.08000000 0.00000001 0.00000001
64.10000000 0.00000001 0.00000001
64.12000000 0.00000001 0.00000001
64.14000000 0.00000000 0.00000001
64.16000000 0.00000000 0.00000001
64.18000000 0.00000000 0.00000001
64.20000000 0.00000000 0.00000001
64.22000000 0.00000000 0.00000001
64.24000000 0.00000000 0.00000001
64.26000000 0.00000000 0.00000001
64.28000000 0.00000000 0.00000001
64.30000000 -0.00000000 0.00000001
64.32000000 -0.00000000 0.00000001
64.34000000 -0.00000000 0.00000001
64.36000000 -0.00000000 0.00000001
64.38000000 -0.00000000 0.00000001
64.40000000 -0.00000000 0.00000001
64.42000000 -0.00000000 0.00000001
64.44000000 -0.00000000 0.00000001
64.46000000 -0.00000001 0.00000001
64.48000000 -0.00000001 0.00000001
64.50000000 -0.00000001 0.00000001
64.52000000 -0.00000001 0.00000001
64.54000000 -0.00000001 0.00000001
64.56000000 -0.00000001 0.00000001
64.58000000 -0.00000001 0.00000001
64.60000000 -0.00000001 0.00000001
64.62000000 -0.00000001 0.00000001
64.64000000 -0.00000001 0.00000000
64.66000000 -0.00000001 0.00000000
64.68000000 -0.00000001 0.00000000
64.70000000 -0.00000001 0.00000000
64.72000000 -0.00000001 0.00000000
64.74000000 -0.00000001 0.00000000
64.76000000 -0.00000001 -0.00000000
64.78000000 -0.00000001 -0.00000000
64.80000000 -0.00000001 -0.00000000
64.82000000 -0.00000001 -0.00000000
64.84000000 -0.00000001 -0.00000000
64.86000000 -0.00000001 -0.00000000
64.88000000 -0.00000001 -0.00000000
64.90000000 -0.00000001 -0.00000001
64.92000000 -0.00000001 -0.00000001
64.94000000 -0.00000001 -0.00000001
64.96000000 -0.00000001 -0.00000001
64.98000000 -0.00000001 -0.00000001
65.00000000 -0.00000000 -0.00000001
65.02000000 -0.00000000 -0.00000001
65.04000000 -0.00000000 -0.00000001
65.06000000 -0.00000000 -0.00000001
65.08000000 -0.00000000 -0.00000001
65.10000000 -0.00000000 -0.00000001
65.12000000 0.00000000 -0.00000001
65.14000000 0.00000000 -0.00000001
65.16000000 0.00000000 -0.00000001
65.18000000 0.00000000 -0.00000001
65.20000000 0.00000001 -0.00000001
65.22000000 0.00000001 -0.00000001
65.24000000 0.00000001 -0.00000001
65.26000000 0.00000001 -0.00000001
65.28000000 0.00000001 -0.00000001
65.30000000 0.00000001 -0.00000001
65.32000000 0.00000001 -0.00000001
65.34000000 0.00000001 -0.00000001
65.36000000 0.00000002 -0.00000001
65.38000000 0.00000002 -0.00000001
65.40000000 0.00000002 -0.00000001
65.42000000 0.00000002 -0.00000000
65.44000000 0.00000002 -0.00000000
65.46000000 0.00000002 -0.00000000
65.48000000 0.00000002 -0.00000000
65.50000000 0.00000002 0.00000000
65.52000000 0.00000002 0.00000000
65.54000000 0.00000003 0.00000000
65.56000000 0.00000003 0.00000001
65.58000000 0.00000003 0.00000001
65.60000000 0.00000003 0.00000001
65.62000000 0.00000003 0.00000001
65.64000000 0.00000003 0.00000001
65.66000000 0.00000003 0.00000002
