72.62000000 0.00000000 0.00000000
72.64000000 0.00000000 0.00000000
72.66000000 0.00000000 0.00000000
72.68000000 0.00000000 0.00000000
72.70000000 0.00000000 0.00000000
72.72000000 0.00000000 0.00000000
72.74000000 0.00000000 0.00000000
72.76000000 0.00000000 0.00000000
72.78000000 0.00000000 0.00000000
72.80000000 0.00000000 0.00000000
72.82000000 0.00000000 0.00000000
72.84000000 0.00000000 0.00000000
72.86000000 0.00000000 0.00000000
72.88000000 0.00000000 0.00000000
72.90000000 0.00000000 0.00000000
72.92000000 0.00000000 0.00000000
72.94000000 0.00000000 0.00000000
72.96000000 0.00000000 0.00000000
72.98000000 0.00000000 0.00000000
73.00000000 0.00000000 0.00000000
73.02000000 0.00000000 0.00000000
73.04000000 0.00000000 0.00000000
73.06000000 0.00000000 0.00000000
73.08000000 0.00000000 0.00000000
73.10000000 0.00000000 0.00000000
73.12000000 0.00000000 0.00000000
73.14000000 0.00000000 0.00000000
73.16000000 0.00000000 0.00000000
73.18000000 0.00000000 0.00000000
73.20000000 0.00000000 0.00000000
73.22000000 0.00000000 0.00000000
73.24000000 0.00000000 0.00000000
73.26000000 0.00000000 0.00000000
73.28000000 0.00000000 0.00000000
73.30000000 0.00000000 0.00000000
73.32000000 0.00000000 0.00000000
73.34000000 0.00000000 0.00000000
73.36000000 0.00000000 0.00000000
73.38000000 0.00000000 0.00000000
73.40000000 0.00000000 0.00000000
73.42000000 0.00000000 0.00000000
73.44000000 0.00000000 0.00000000
73.46000000 0.00000000 0.00000000
73.48000000 0.00000000 0.00000000
73.50000000 0.00000000 0.00000000
73.52000000 0.00000000 0.00000000
73.54000000 0.00000000 0.00000000
73.56000000 0.00000000 0.00000000
73.58000000 0.00000000 0.00000000
73.60000000 0.00000000 0.00000000
73.62000000 0.00000000 0.00000000
73.64000000 0.00000000 0.00000000
73.66000000 0.00000000 0.00000000
73.68000000 0.00000000 0.00000000
73.70000000 0.00000000 0.00000000
73.72000000 0.00000000 0.00000000
73.74000000 0.00000000 0.00000000
73.76000000 0.00000000 0.00000000
73.78000000 0.00000000 0.00000000
73.80000000 0.00000000 0.00000000
73.82000000 0.00000000 0.00000000
73.84000000 0.00000000 0.00000000
73.86000000 0.00000000 0.00000000
73.88000000 0.00000000 0.00000000
73.90000000 0.00000000 0.00000000
73.92000000 0.00000000 0.00000000
73.94000000 0.00000000 0.00000000
73.96000000 0.00000000 0.00000000
73.98000000 0.00000000 0.00000000
74.00000000 0.00000000 0.00000000
74.02000000 0.00000000 0.00000000
74.04000000 0.00000000 0.00000000
74.06000000 0.00000000 0.00000000
74.08000000 0.00000000 0.00000000
74.10000000 0.00000000 0.00000000
74.12000000 0.00000000 0.00000000
74.14000000 0.00000000 0.00000000
74.16000000 0.00000000 0.00000000
74.18000000 0.00000000 0.00000000
74.20000000 0.00000000 0.00000000
74.22000000 0.00000000 0.00000000
74.24000000 0.00000000 0.00000000
74.26000000 0.00000000 0.00000000
74.28000000 0.00000000 0.00000000
74.30000000 0.00000000 0.00000000
74.32000000 0.00000000 0.00000000
74.34000000 0.00000000 0.00000000
74.36000000 0.00000000 0.00000000
74.38000000 0.00000000 0.00000000
74.40000000 0.00000000 0.00000000
74.42000000 0.00000000 0.00000000
74.44000000 0.00000000 0.00000000
74.46000000 0.00000000 0.00000000
74.48000000 0.00000000 0.00000000
74.50000000 0.00000000 0.00000000
74.52000000 0.00000000 0.00000000
74.54000000 0.00000000 0.00000000
74.56000000 0.00000000 0.00000000
74.58000000 0.00000000 0.00000000
74.60000000 0.00000000 0.00000000
74.62000000 0.00000000 0.00000000
74.64000000 0.00000000 0.00000000
74.66000000 0.00000000 0.00000000
74.68000000 0.00000000 0.00000000
74.70000000 0.00000000 0.00000000
74.72000000 0.00000000 0.00000000
74.74000000 0.00000000 0.00000000
74.76000000 0.00000000 0.00000000
74.78000000 0.00000000 0.00000000
74.80000000 0.00000000 0.00000000
74.82000000 0.00000000 0.00000000
74.84000000 0.00000000 0.00000000
74.86000000 0.00000000 0.00000000
74.88000000 0.00000000 0.00000000
74.90000000 0.00000000 0.00000000
74.92000000 0.00000000 0.00000000
74.94000000 0.00000000 0.00000000
74.96000000 0.00000000 0.00000000
74.98000000 0.00000000 0.00000000
75.00000000 0.00000000 0.00000000
75.02000000 0.00000000 0.00000000
75.04000000 0.00000000 0.00000000
75.06000000 0.00000000 0.00000000
75.08000000 0.00000000 0.00000000
75.10000000 0.00000000 0.00000000
75.12000000 0.00000000 0.00000000
75.14000000 0.00000000 0.00000000
75.16000000 0.00000000 0.00000000
75.18000000 0.00000000 0.00000000
75.20000000 0.00000000 0.00000000
75.22000000 0.00000000 0.00000000
75.24000000 0.00000000 0.00000000
75.26000000 0.00000000 0.00000000
75.28000000 0.00000000 0.00000000
75.30000000 0.00000000 0.00000000
75.32000000 0.00000000 0.00000000
75.34000000 0.00000000 0.00000000
75.36000000 0.00000000 0.00000000
75.38000000 0.00000000 0.00000000
75.40000000 0.00000000 0.00000000
75.42000000 0.00000000 0.00000000
75.44000000 0.00000000 0.00000000
75.46000000 0.00000000 0.00000000
75.48000000 0.00000000 0.00000000
75.50000000 0.00000000 0.00000000
75.52000000 0.00000000 0.00000000
75.54000000 0.00000000 0.00000000
75.56000000 0.00000000 0.00000000
75.58000000 0.00000000 0.00000000
75.60000000 0.00000000 0.00000000
75.62000000 0.00000000 0.00000000
75.64000000 0.00000000 0.00000000
75.66000000 0.00000000 0.00000000
75.68000000 0.00000000 0.00000000
75.70000000 0.00000000 0.00000000
75.72000000 0.00000000 0.00000000
75.74000000 0.00000000 0.00000000
75.76000000 0.00000000 0.00000000
75.78000000 0.00000000 0.00000000
75.80000000 0.00000000 0.00000000
75.82000000 0.00000000 0.00000000
75.84000000 0.00000000 0.00000000
75.86000000 0.00000000 0.00000000
75.88000000 0.00000000 0.00000000
75.90000000 0.00000000 0.00000000
75.92000000 0.00000000 0.00000000
75.94000000 0.00000000 0.00000000
75.96000000 0.00000000 0.00000000
75.98000000 0.00000000 0.00000000
76.00000000 0.00000000 0.00000000
76.02000000 0.00000000 0.00000000
76.04000000 0.00000000 0.00000000
76.06000000 0.00000000 0.00000000
76.08000000 0.00000000 0.00000000
76.10000000 0.00000000 0.00000000
76.12000000 0.00000000 0.00000000
76.14000000 0.00000000 0.00000000
76.16000000 0.00000000 0.00000000
76.18000000 0.00000000 0.00000000
76.20000000 0.00000000 0.00000000
76.22000000 0.00000000 0.00000000
76.24000000 0.00000000 0.00000000
76.26000000 0.00000000 0.00000000
76.28000000 0.00000000 0.00000000
76.30000000 0.00000000 0.00000000
76.32000000 0.00000000 0.00000000
76.34000000 0.00000000 0.00000000
76.36000000 0.00000000 0.00000000
76.38000000 0.00000000 0.00000000
76.40000000 0.00000000 0.00000000
76.42000000 0.00000000 0.00000000
76.44000000 0.00000000 0.00000000
76.46000000 0.00000000 0.00000000
76.48000000 0.00000000 0.00000000
76.50000000 0.00000000 0.00000000
76.52000000 0.00000000 0.00000000
76.54000000 0.00000000 0.00000000
76.56000000 0.00000000 0.00000000
76.58000000 0.00000000 0.00000000
76.60000000 0.00000000 0.00000000
76.62000000 0.00000000 0.00000000
76.64000000 0.00000000 0.00000000
76.66000000 0.00000000 0.00000000
76.68000000 0.00000000 0.00000000
76.70000000 0.00000000 0.00000000
76.72000000 0.00000000 0.00000000
76.74000000 0.00000000 0.00000000
76.76000000 0.00000000 0.00000000
76.78000000 0.00000000 0.00000000
76.80000000 0.00000000 0.00000000
76.82000000 0.00000000 0.00000000
76.84000000 0.00000000 0.00000000
76.86000000 0.00000000 0.00000000
76.88000000 0.00000000 0.00000000
76.90000000 0.00000000 0.00000000
76.92000000 0.00000000 0.00000000
76.94000000 0.00000000 0.00000000
76.96000000 0.00000000 0.00000000
76.98000000 0.00000000 0.00000000
77.00000000 0.00000000 0.00000000
77.02000000 0.00000000 0.00000000
77.04000000 0.00000000 0.00000000
77.06000000 0.00000000 0.00000000
77.08000000 0.00000000 0.00000000
77.10000000 0.00000000 0.00000000
77.12000000 0.00000000 0.00000000
77.14000000 0.00000000 0.00000000
77.16000000 0.00000000 0.00000000
77.18000000 0.00000000 0.00000000
77.20000000 0.00000000 0.00000000
77.22000000 0.00000000 0.00000000
77.24000000 0.00000000 0.00000000
77.26000000 0.00000000 0.00000000
77.28000000 0.00000000 0.00000000
77.30000000 0.00000000 0.00000000
77.32000000 0.00000000 0.00000000
77.34000000 0.00000000 0.00000000
77.36000000 0.00000000 0.00000000
77.38000000 0.00000000 0.00000000
77.40000000 0.00000000 0.00000000
77.42000000 0.00000000 0.00000000
77.44000000 0.00000000 0.00000000
77.46000000 0.00000000 0.00000000
77.48000000 0.00000000 0.00000000
77.50000000 0.00000000 0.00000000
77.52000000 0.00000000 0.00000000
77.54000000 0.00000000 0.00000000
77.56000000 0.00000000 0.00000000
77.58000000 0.00000000 0.00000000
77.60000000 0.00000000 0.00000000
77.62000000 0.00000000 0.00000000
77.64000000 0.00000000 0.00000000
77.66000000 0.00000000 0.00000000
77.68000000 0.00000000 0.00000000
77.70000000 0.00000000 0.00000000
77.72000000 0.00000000 0.00000000
77.74000000 0.00000000 0.00000000
77.76000000 0.00000000 0.00000000
77.78000000 0.00000000 0.00000000
77.80000000 0.00000000 0.00000000
77.82000000 0.00000000 0.00000000
77.84000000 0.00000000 0.00000000
77.86000000 0.00000000 0.00000000
77.88000000 0.00000000 0.00000000
77.90000000 0.00000000 0.00000000
77.92000000 0.00000000 0.00000000
77.94000000 0.00000000 0.00000000
77.96000000 0.00000000 0.00000000
77.98000000 0.00000000 0.00000000
78.00000000 0.00000000 0.00000000
78.02000000 0.00000000 0.00000000
78.04000000 0.00000000 0.00000000
78.06000000 0.00000000 0.00000000
78.08000000 0.00000000 0.00000000
78.10000000 0.00000000 0.00000000
78.12000000 0.00000000 0.00000000
78.14000000 0.00000000 0.00000000
78.16000000 0.00000000 0.00000000
78.18000000 0.00000000 0.00000000
78.20000000 0.00000000 0.00000000
78.22000000 0.00000000 0.00000000
78.24000000 0.00000000 0.00000000
78.26000000 0.00000000 0.00000000
78.28000000 0.00000000 0.00000000
78.30000000 0.00000000 0.00000000
78.32000000 0.00000000 0.00000000
78.34000000 0.00000000 0.00000000
78.36000000 0.00000000 0.00000000
78.38000000 0.00000000 0.00000000
78.40000000 0.00000000 0.00000000
78.42000000 0.00000000 0.00000000
78.44000000 0.00000000 0.00000000
78.46000000 0.00000000 0.00000000
78.48000000 0.00000000 0.00000000
78.50000000 0.00000000 0.00000000
78.52000000 0.00000000 0.00000000
78.54000000 0.00000000 0.00000000
78.56000000 0.00000000 0.00000000
78.58000000 0.00000000 0.00000000
78.60000000 0.00000000 0.00000000
78.62000000 0.00000000 0.00000000
78.64000000 0.00000000 0.00000000
78.66000000 0.00000000 0.00000000
78.68000000 0.00000000 0.00000000
78.70000000 0.00000000 0.00000000
78.72000000 0.00000000 0.00000000
78.74000000 0.00000000 0.00000000
78.76000000 0.00000000 0.00000000
78.78000000 0.00000000 0.00000000
78.80000000 0.00000000 0.00000000
78.82000000 0.00000000 0.00000000
78.84000000 0.00000000 0.00000000
78.86000000 0.00000000 0.00000000
78.88000000 0.00000000 0.00000000
78.90000000 0.00000000 0.00000000
78.92000000 0.00000000 0.00000000
78.94000000 0.00000000 0.00000000
78.96000000 0.00000000 0.00000000
78.98000000 0.00000000 0.00000000
79.00000000 0.00000000 0.00000000
79.02000000 0.00000000 0.00000000
79.04000000 0.00000000 0.00000000
79.06000000 0.00000000 0.00000000
79.08000000 0.00000000 0.00000000
79.10000000 0.00000000 0.00000000
79.12000000 0.00000000 0.00000000
79.14000000 0.00000000 0.00000000
79.16000000 0.00000000 0.00000000
79.18000000 0.00000000 0.00000000
79.20000000 0.00000000 0.00000000
79.22000000 0.00000000 0.00000000
79.24000000 0.00000000 0.00000000
79.26000000 0.00000000 0.00000000
79.28000000 0.00000000 0.00000000
79.30000000 0.00000000 0.00000000
79.32000000 0.00000000 0.00000000
79.34000000 0.00000000 0.00000000
79.36000000 0.00000000 0.00000000
79.38000000 0.00000000 0.00000000
79.40000000 0.00000000 0.00000000
79.42000000 0.00000000 0.00000000
79.44000000 0.00000000 0.00000000
79.46000000 0.00000000 0.00000000
79.48000000 0.00000000 0.00000000
79.50000000 0.00000000 0.00000000
79.52000000 0.00000000 0.00000000
79.54000000 0.00000000 0.00000000
79.56000000 0.00000000 0.00000000
79.58000000 0.00000000 0.00000000
79.60000000 0.00000000 0.00000000
79.62000000 0.00000000 0.00000000
79.64000000 0.00000000 0.00000000
79.66000000 0.00000000 0.00000000
79.68000000 0.00000000 0.00000000
79.70000000 0.00000000 0.00000000
79.72000000 0.00000000 0.00000000
79.74000000 0.00000000 0.00000000
79.76000000 0.00000000 0.00000000
79.78000000 0.00000000 0.00000000
79.80000000 0.00000000 0.00000000
79.82000000 0.00000000 0.00000000
79.84000000 0.00000000 0.00000000
79.86000000 0.00000000 0.00000000
79.88000000 0.00000000 0.00000000
79.90000000 0.00000000 0.00000000
79.92000000 0.00000000 0.00000000
79.94000000 0.00000000 0.00000000
79.96000000 0.00000000 0.00000000
79.98000000 0.00000000 0.00000000
80.00000000 0.00000000 0.00000000
80.02000000 0.00000000 0.00000000
80.04000000 0.00000000 0.00000000
80.06000000 0.00000000 0.00000000
80.08000000 0.00000000 0.00000000
80.10000000 0.00000000 0.00000000
80.12000000 0.00000000 0.00000000
80.14000000 0.00000000 0.00000000
80.16000000 0.00000000 0.00000000
80.18000000 0.00000000 0.00000000
80.20000000 0.00000000 0.00000000
80.22000000 0.00000000 0.00000000
80.24000000 0.00000000 0.00000000
80.26000000 0.00000000 0.00000000
80.28000000 0.00000000 0.00000000
80.30000000 0.00000000 0.00000000
80.32000000 0.00000000 0.00000000
80.34000000 0.00000000 0.00000000
80.36000000 0.00000000 0.00000000
80.38000000 0.00000000 0.00000000
80.40000000 0.00000000 0.00000000
80.42000000 0.00000000 0.00000000
80.44000000 0.00000000 0.00000000
80.46000000 0.00000000 0.00000000
80.48000000 0.00000000 0.00000000
80.50000000 0.00000000 0.00000000
80.52000000 0.00000000 0.00000000
80.54000000 0.00000000 0.00000000
80.56000000 0.00000000 0.00000000
80.58000000 0.00000000 0.00000000
80.60000000 0.00000000 0.00000000
80.62000000 0.00000000 0.00000000
80.64000000 0.00000000 0.00000000
80.66000000 0.00000000 0.00000000
80.68000000 0.00000000 0.00000000
80.70000000 0.00000000 0.00000000
80.72000000 0.00000000 0.00000000
80.74000000 0.00000000 0.00000000
80.76000000 0.00000000 0.00000000
80.78000000 0.00000000 0.00000000
80.80000000 0.00000000 0.00000000
80.82000000 0.00000000 0.00000000
80.84000000 0.00000000 0.00000000
80.86000000 0.00000000 0.00000000
80.88000000 0.00000000 0.00000000
80.90000000 0.00000000 0.00000000
80.92000000 0.00000000 0.00000000
80.94000000 0.00000000 0.00000000
80.96000000 0.00000000 0.00000000
80.98000000 0.00000000 0.00000000
81.00000000 0.00000000 0.00000000
81.02000000 0.00000000 0.00000000
81.04000000 0.00000000 0.00000000
81.06000000 0.00000000 0.00000000
81.08000000 0.00000000 0.00000000
81.10000000 0.00000000 0.00000000
81.12000000 0.00000000 0.00000000
81.14000000 0.00000000 0.00000000
81.16000000 0.00000000 0.00000000
81.18000000 0.00000000 0.00000000
81.20000000 0.00000000 0.00000000
81.22000000 0.00000000 0.00000000
81.24000000 0.00000000 0.00000000
81.26000000 0.00000000 0.00000000
81.28000000 0.00000000 0.00000000
81.30000000 0.00000000 0.00000000
81.32000000 0.00000000 0.00000000
81.34000000 0.00000000 0.00000000
81.36000000 0.00000000 0.00000000
81.38000000 0.00000000 0.00000000
81.40000000 0.00000000 0.00000000
81.42000000 0.00000000 0.00000000
81.44000000 0.00000000 0.00000000
81.46000000 0.00000000 0.00000000
81.48000000 0.00000000 0.00000000
81.50000000 0.00000000 0.00000000
81.52000000 0.00000000 0.00000000
81.54000000 0.00000000 0.00000000
81.56000000 0.00000000 0.00000000
81.58000000 0.00000000 0.00000000
81.60000000 0.00000000 0.00000000
81.62000000 0.00000000 0.00000000
81.64000000 0.00000000 0.00000000
81.66000000 0.00000000 0.00000000
81.68000000 0.00000000 0.00000000
81.70000000 0.00000000 0.00000000
81.72000000 0.00000000 0.00000000
81.74000000 0.00000000 0.00000000
81.76000000 0.00000000 0.00000000
81.78000000 0.00000000 0.00000000
81.80000000 0.00000000 0.00000000
81.82000000 0.00000000 0.00000000
81.84000000 0.00000000 0.00000000
81.86000000 0.00000000 0.00000000
81.88000000 0.00000000 0.00000000
81.90000000 0.00000000 0.00000000
81.92000000 0.00000000 0.00000000
81.94000000 0.00000000 0.00000000
81.96000000 0.00000000 0.00000000
81.98000000 0.00000000 0.00000000
82.00000000 0.00000000 0.00000000
82.02000000 0.00000000 0.00000000
82.04000000 0.00000000 0.00000000
82.06000000 0.00000000 0.00000000
82.08000000 0.00000000 0.00000000
82.10000000 0.00000000 0.00000000
82.12000000 0.00000000 0.00000000
82.14000000 0.00000000 0.00000000
82.16000000 0.00000000 0.00000000
82.18000000 0.00000000 0.00000000
82.20000000 0.00000000 0.00000000
82.22000000 0.00000000 0.00000000
82.24000000 0.00000000 0.00000000
82.26000000 0.00000000 0.00000000
82.28000000 0.00000000 0.00000000
82.30000000 0.00000000 0.00000000
82.32000000 0.00000000 0.00000000
82.34000000 0.00000000 0.00000000
82.36000000 0.00000000 0.00000000
82.38000000 0.00000000 0.00000000
82.40000000 0.00000000 0.00000000
82.42000000 0.00000000 0.00000000
82.44000000 0.00000000 0.00000000
82.46000000 0.00000000 0.00000000
82.48000000 0.00000000 0.00000000
82.50000000 0.00000000 0.00000000
82.52000000 0.00000000 0.00000000
82.54000000 0.00000000 0.00000000
82.56000000 0.00000000 0.00000000
82.58000000 0.00000000 0.00000000
82.60000000 0.00000000 0.00000000
82.62000000 0.00000000 0.00000000
82.64000000 0.00000000 0.00000000
82.66000000 0.00000000 0.00000000
82.68000000 0.00000000 0.00000000
82.70000000 0.00000000 0.00000000
82.72000000 0.00000000 0.00000000
82.74000000 0.00000000 0.00000000
82.76000000 0.00000000 0.00000000
82.78000000 0.00000000 0.00000000
82.80000000 0.00000000 0.00000000
82.82000000 0.00000000 0.00000000
82.84000000 0.00000000 0.00000000
82.86000000 0.00000000 0.00000000
82.88000000 0.00000000 0.00000000
82.90000000 0.00000000 0.00000000
82.92000000 0.00000000 0.00000000
82.94000000 0.00000000 0.00000000
82.96000000 0.00000000 0.00000000
82.98000000 0.00000000 0.00000000
83.00000000 0.00000000 0.00000000
83.02000000 0.00000000 0.00000000
83.04000000 0.00000000 0.00000000
83.06000000 0.00000000 0.00000000
83.08000000 0.00000000 0.00000000
83.10000000 0.00000000 0.00000000
83.12000000 0.00000000 0.00000000
83.14000000 0.00000000 0.00000000
83.16000000 0.00000000 0.00000000
83.18000000 0.00000000 0.00000000
83.20000000 0.00000000 0.00000000
83.22000000 0.00000000 0.00000000
83.24000000 0.00000000 0.00000000
83.26000000 0.00000000 0.00000000
83.28000000 0.00000000 0.00000000
83.30000000 0.00000000 0.00000000
83.32000000 0.00000000 0.00000000
83.34000000 0.00000000 0.00000000
83.36000000 0.00000000 0.00000000
83.38000000 0.00000000 0.00000000
83.40000000 0.00000000 0.00000000
83.42000000 0.00000000 0.00000000
83.44000000 0.00000000 0.00000000
83.46000000 0.00000000 0.00000000
83.48000000 0.00000000 0.00000000
83.50000000 0.00000000 0.00000000
83.52000000 0.00000000 0.00000000
83.54000000 0.00000000 0.00000000
